http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003461_T_002_LA_915_16,"http://iconclass.org/61BB2(PRÉE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003461_T_001_LA_915_15,"http://iconclass.org/61B2(PRÉE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003461_T_001_LA_915_15,"http://iconclass.org/61B2(PRÉE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00004391_T_001_84_711,"http://iconclass.org/61B2(HOLTZHAUSEN, ? von)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00004391_T_001_84_711,"http://iconclass.org/61B2(HOLTZHAUSEN, ? von)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00033077_T_007_1_191_866,"http://iconclass.org/61B2(CRESCENZI, ?)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00034281_T_007_1_204_569,"http://iconclass.org/61B2(GENELLI, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00050036_T_002_C_208_869,"http://iconclass.org/61BB2(BORRIES, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00050036_T_002_C_208_869,"http://iconclass.org/61BB2(BORRIES, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00050299_T_001_146_666,"http://iconclass.org/61B2(KURZE, ?)11(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00055978_T_001_1_199_798,"http://iconclass.org/61B2(CHATELAIN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00070059_T_002_230_018,"http://iconclass.org/61BB2(LAUCK, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00070059_T_001_84_485,"http://iconclass.org/61B2(LAUCK, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00070059_T_002_84_486,"http://iconclass.org/61BB2(LAUCK, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00075534_T_003_1_087_179,"http://iconclass.org/61BB2(PORTINARI, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00075534_T_003_1_009_194b,"http://iconclass.org/61BB2(PORTINARI, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00075534_T_003_655_150,"http://iconclass.org/61BB2(PORTINARI, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00075534_T_003_C_655_150,"http://iconclass.org/61BB2(PORTINARI, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00075534_T_003_C_655_150b,"http://iconclass.org/61BB2(PORTINARI, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00231307_T_001_1_155_777,"http://iconclass.org/61BB2(HOREMANS, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_01060013_T_008_1_003_483,"http://iconclass.org/61B2(ALDOBRANDINI, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20025399_T_019_417_729,"http://iconclass.org/61B2(TOUR, ? de la)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20025399_T_019_417_729,"http://iconclass.org/61B2(TOUR, ? de la)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20025399_T_020_417_728,"http://iconclass.org/61B2(TOUR, ? de la)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20025399_T_020_417_728,"http://iconclass.org/61B2(TOUR, ? de la)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_003_B_4_087_1,"http://iconclass.org/61B2(HEINRICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61B2(BIESENRODT, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_4,"http://iconclass.org/61B2(ZIEGLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_003_B_4_087_3,"http://iconclass.org/61B2(HEINRICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_003_B_4_088_6,"http://iconclass.org/61B2(HEINRICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_003_B_4_087_2,"http://iconclass.org/61B2(HEINRICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61B2(BIESENRODT, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_5,"http://iconclass.org/61B2(ZIEGLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_003_B_4_089_8,"http://iconclass.org/61B2(HEINRICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61B2(BIESENRODT, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_091_1,"http://iconclass.org/61B2(ZIEGLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_923_756,"http://iconclass.org/61B2(MITTELZWEIG, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_923_756,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_923_756,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61B2(BIESENRODT, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61BB2(BEEREN, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61BB2(BISCHHAUSEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61BB2(BARDELEBEN, ? von)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61B2(LEPEL, ? von)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_002_B_4_087_7,"http://iconclass.org/61B2(ZIEGLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_089_3,"http://iconclass.org/61B2(MITTELZWEIG, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_089_3,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_089_3,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_923_757a,"http://iconclass.org/61B2(MITTELZWEIG, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_923_757a,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_923_757a,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_090_5,"http://iconclass.org/61B2(MITTELZWEIG, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_090_5,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_090_5,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_090_7,"http://iconclass.org/61B2(MITTELZWEIG, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_090_7,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_B_4_090_7,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_C_923_757a,"http://iconclass.org/61B2(MITTELZWEIG, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_C_923_757a,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_004_C_923_757a,"http://iconclass.org/61B2(STIERNBERG, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_2,"http://iconclass.org/61B2(DONOP, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_2,"http://iconclass.org/61B2(FREESE, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_2,"http://iconclass.org/61B2(FREESE, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_BC_4_086_1,"http://iconclass.org/61B2(RUYERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_BC_4_086_1,"http://iconclass.org/61B2(VERBRÜGGEN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_BC_4_086_1,"http://iconclass.org/61B2(BERCKERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_1,"http://iconclass.org/61B2(RUYERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_1,"http://iconclass.org/61B2(VERBRÜGGEN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_1,"http://iconclass.org/61B2(BERCKERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_BC_4_086_3,"http://iconclass.org/61B2(RUYERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_BC_4_086_3,"http://iconclass.org/61B2(VERBRÜGGEN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_BC_4_086_3,"http://iconclass.org/61B2(BERCKERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_3,"http://iconclass.org/61B2(RUYERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_3,"http://iconclass.org/61B2(VERBRÜGGEN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_3,"http://iconclass.org/61B2(BERCKERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_6,"http://iconclass.org/61B2(RUYERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_6,"http://iconclass.org/61B2(VERBRÜGGEN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_006_B_4_086_6,"http://iconclass.org/61B2(BERCKERS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_5,"http://iconclass.org/61B2(DONOP, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_5,"http://iconclass.org/61B2(FREESE, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_5,"http://iconclass.org/61B2(FREESE, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_7,"http://iconclass.org/61B2(DONOP, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_7,"http://iconclass.org/61B2(FREESE, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20080006_T_005_B_4_089_7,"http://iconclass.org/61B2(FREESE, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20128759_T_002_B_18_144_10,"http://iconclass.org/61BB2(SCHWERIN-GRELLENBERG, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20128759_T_002_B_18_144_10,"http://iconclass.org/61BB2(SCHWERIN-GRELLENBERG, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20192651_T_004_B_26_477_10,"http://iconclass.org/46AA122(LOBKOWITZ, ?)1",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20342171_T_002_B_18_144_10,"http://iconclass.org/61BB2(SCHWERIN-GRELLENBERG, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20342171_T_002_B_18_144_10,"http://iconclass.org/61BB2(SCHWERIN-GRELLENBERG, ? von)11(+55)",false,false
