http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1935_12_23,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19351223;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=23;month=12;year=1935;page=001;id=0001487247;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1935/193512/19351223/19351223-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1935_12_23,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19351223_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487247;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2023/12/1935.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1935_12_16,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19351216;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=16;month=12;year=1935;page=001;id=0001487243;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1935/193512/19351216/19351216-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1935_12_16,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19351216_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487243;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2016/12/1935.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1935_12_09,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19351209;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=09;month=12;year=1935;page=001;id=0001487239;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1935/193512/19351209/19351209-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1935_12_09,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19351209_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487239;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2009/12/1935.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_02_10,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360210;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=10;month=02;year=1936;page=001;id=0001487271;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193602/19360210/19360210-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_02_10,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360210_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487271;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2010/02/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_01_27,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360127;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=27;month=01;year=1936;page=001;id=0001487263;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193601/19360127/19360127-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_01_27,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360127_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487263;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2027/01/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_01_20,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360120;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=20;month=01;year=1936;page=001;id=0001487259;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193601/19360120/19360120-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_01_20,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360120_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487259;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2020/01/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_02_03,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360203;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=03;month=02;year=1936;page=001;id=0001487267;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193602/19360203/19360203-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_02_03,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360203_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487267;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2003/02/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_03_06,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360306;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=06;month=03;year=1936;page=001;id=0001487279;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193603/19360306/19360306-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_03_06,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360306_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487279;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2006/03/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_03_30,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360330;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=30;month=03;year=1936;page=001;id=0001487287;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193603/19360330/19360330-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_03_30,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360330_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487287;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2030/03/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_04,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360504;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=04;month=05;year=1936;page=001;id=0001487303;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193605/19360504/19360504-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_04,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360504_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487303;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2004/05/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_02_20,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360220;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=20;month=02;year=1936;page=001;id=0001487275;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193602/19360220/19360220-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_02_20,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360220_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487275;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2020/02/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_04_27,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360427;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=27;month=04;year=1936;page=001;id=0001487299;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193604/19360427/19360427-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_04_27,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360427_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487299;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2027/04/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_03_16,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360316;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=16;month=03;year=1936;page=001;id=0001487283;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193603/19360316/19360316-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_03_16,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360316_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487283;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2016/03/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_04_13,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360413;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=13;month=04;year=1936;page=001;id=0001487291;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193604/19360413/19360413-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_04_13,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360413_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487291;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2013/04/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_06_08,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360608;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=08;month=06;year=1936;page=001;id=0001487319;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193606/19360608/19360608-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_06_08,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360608_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487319;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2008/06/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_04_20,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360420;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=20;month=04;year=1936;page=001;id=0001487295;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193604/19360420/19360420-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_04_20,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360420_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487295;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2020/04/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_11,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360511;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=11;month=05;year=1936;page=001;id=0001487307;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193605/19360511/19360511-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_11,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360511_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487307;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2011/05/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_25,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360525;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=25;month=05;year=1936;page=001;id=0001487315;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193605/19360525/19360525-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_25,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360525_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487315;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2025/05/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_18,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360518;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=18;month=05;year=1936;page=001;id=0001487311;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193605/19360518/19360518-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_05_18,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360518_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487311;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2018/05/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_06_15,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360615;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=15;month=06;year=1936;page=001;id=0001487323;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193606/19360615/19360615-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_06_15,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360615_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487323;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2015/06/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_07_06,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora?xslt=ejemplar;filename=19360706;place=Valdepe%C3%B1as;publication=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925];sort_publication=eco.de.valdepe%C3%B1as.el.1925.;day=06;month=07;year=1936;page=001;id=0001487331;collection=prensa;url_high=http://ceclmdigital2.uclm.es/hemeroteca/prensa/INTERNET/Valdepe%C3%B1as/Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]/1936/193607/19360706/19360706-001.pdf;archivo=INTERNET;encoding=utf-8",true,false
http://data.europeana.eu/item/2022701/pandora_internet_valdepeNas_eco_de_valdepeNas_el_1925__1936_07_06,"http://ceclmdigital2.uclm.es/hemeroteca/cgi-bin/Pandora/19360706_eco_de_valdepe%C3%B1as_el_1925__p_001.pdf?fn=commandselect;query=id:0001487331;command=show_pdf;msg_pagina=P%C3%A1gina;texto=Eco%20de%20Valdepe%C3%B1as,%20El%20[1925]%20(Valdepe%C3%B1as)%2006/07/1936.%20P%C3%A1gina%201;pagina=1;collection:prensa;encoding=utf-8%23view=fitH",true,false
