http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190360817484,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903608/717281903608_1_01_clip.mp3&fileName=Der%20g´schupfte%20Ferdl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190360817492,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903608/717281903608_1_09_clip.mp3&fileName=A%20g´sunder%20Schmäh.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190373819283,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903738/717281903738_1_09_clip.mp3&fileName=Wenn%20die%20Russen%20wie%20ihre%20Lieder%20wär´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819037453878,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903745/717281903745_1_15_clip.mp3&fileName=Lang%20lang%20ist´s%20her.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190377622728,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903776/717281903776_1_05_clip.mp3&fileName=Inaffia%20l´ugola!%20(Otello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190377622729,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903776/717281903776_1_06_clip.mp3&fileName=Capitano,%20v´attende%20(Otello).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190377622737,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903776/717281903776_1_14_clip.mp3&fileName=Ciò%20m´accora%20(Otello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190377622739,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903776/717281903776_1_16_clip.mp3&fileName=D´un%20uom%20che%20geme%20(Otello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190377622748,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903776/717281903776_2_25_clip.mp3&fileName=Vieni,%20l´aula%20è%20deserta%20(Otello).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190380615159,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903806/717281903806_1_06_clip.mp3&fileName=Was%20gibt´s?%20Als%20ob%20ein%20Wolf%20die%20Henne%20aufgescheucht!%20(Boris%20Godunov).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190380615162,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903806/717281903806_1_09_clip.mp3&fileName=Grossmächt´ger%20Herr%20und%20Zar,%20ich%20grüß`%20dich!%20(Boris%20Godunov).mp3",false,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379161,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_1_04_clip.mp3&fileName=Weh´,%20ach%20wehe!%20dies%20zu%20dulden%20(Tristan%20und%20Isolde).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379162,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_1_05_clip.mp3&fileName=Welcher%20Wahn!%20Welch´%20eitles%20Zürnen!%20(Tristan%20und%20Isolde).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379166,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_1_09_clip.mp3&fileName=Dein%20Werk?%20O%20tör´ge%20Magd!%20(Tristan%20und%20Isolde).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379171,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_2_14_clip.mp3&fileName=Lausch´,%20Geliebter!%20(Tristan%20und%20Isolde).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379172,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_2_15_clip.mp3&fileName=O%20ew´ge%20Nacht,%20süsse%20Nacht!%20(Tristan%20und%20Isolde).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379178,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_2_21_clip.mp3&fileName=Das%20Schiff?%20Siehst%20du´s%20noch%20nicht?%20(Tristan%20und%20Isolde).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819038379169,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903837/717281903837_2_12_clip.mp3&fileName=O%20sink´%20hernieder,%20Nacht%20der%20Liebe%20(Tristan%20und%20Isolde).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190386822231,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903868/717281903868_1_06_clip.mp3&fileName=Hier%20im%20ird´schen%20Jammertal%20(Der%20Freischütz).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190386822240,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903868/717281903868_2_15_clip.mp3&fileName=Einst%20träumte%20meiner%20sel´gen%20Base%20(Der%20Freischütz).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819039121701,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903912/717281903912_1_08_clip.mp3&fileName=Geselle,%20woll´n%20wir%20uns%20in%20Kutten%20hüllen?.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819039291213,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903929/717281903929_1_08_clip.mp3&fileName=Till%20Eulenspiegel´s%20Merry%20Pranks.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819039434501,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903943/717281903943_1_14_clip.mp3&fileName=Leut´ln%20spielt´s%20mei´%20Lieblingslied.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410869,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_01_clip.mp3&fileName=Mei´%20Vater%20hat%20g´sagt.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410875,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_07_clip.mp3&fileName=´s%20Frauenkäferl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410876,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_08_clip.mp3&fileName=I%20hab%20a%20paar%20kohlschwarze%20Rapp´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410877,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_09_clip.mp3&fileName=d´%20Hausherrnsöhn´ln.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410879,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_11_clip.mp3&fileName=Mir%20raubt%20nix%20mei´%20Ruah.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410880,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_12_clip.mp3&fileName=A%20Landpartie%20mit´n%20Zeiserlwag´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190397410882,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903974/717281903974_1_14_clip.mp3&fileName=Aber%20Hausknecht,%20mei´%20Peitsch´n.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903981556,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903981/717281903981_1_03_clip.mp3&fileName=Fahr´%20nach%20St.%20Gilgen%20zur%20Sommerszeit.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903981562,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903981/717281903981_1_09_clip.mp3&fileName=Es%20muß%20was%20g´scheh´n%20für%20den%20kleinen%20Mann.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190407013272,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904070/717281904070_1_02_clip.mp3&fileName=Ja,%20ja,%20der%20Wein%20is´%20guat!.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190407013276,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904070/717281904070_1_06_clip.mp3&fileName=Ich%20hab´%20mein%20Herz%20in%20Wien%20entdeckt.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190407013277,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904070/717281904070_1_07_clip.mp3&fileName=Hollodero,%20wir%20fahr´n%20zum%20Heurigen!.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190407013279,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904070/717281904070_1_09_clip.mp3&fileName=Mei%20Mader%20is´%20a%20Weanakind.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190407013281,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904070/717281904070_1_11_clip.mp3&fileName=Mit%20die%20Weiber%20is´%20a%20Kreuz.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190407013284,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904070/717281904070_1_14_clip.mp3&fileName=Hätt´%20ma´s%20net,%20dann%20tät%20ma´s%20net.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190414811482,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904148/717281904148_1_07_clip.mp3&fileName=Nehm´n%20Sie%20´n%20Alten.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190414811483,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904148/717281904148_1_08_clip.mp3&fileName=Ich%20glaub´%20ich%20bin%20nicht%20ganz%20normal.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190414811485,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904148/717281904148_1_10_clip.mp3&fileName=Da%20kann%20man%20seh´n,%20wie%20heut´%20die%20Frauen%20sind.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190414811489,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904148/717281904148_1_14_clip.mp3&fileName=Ich%20möcht´%20so%20gern%20ein%20Hahn%20sein.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819041628221,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904162/717281904162_1_11_clip.mp3&fileName=Wir%20sind%20allein%20-%20jetzt%20darf%20ich´s%20sagen%20(Der%20Widerspenstigen%20Zähmung).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819041628222,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904162/717281904162_1_12_clip.mp3&fileName=Jetzt%20gilt´s!Jetzt%20sammle%20deines%20Geistes%20Kräfte!%20(Der%20Widerspenstigen%20Zähmung).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819041628223,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904162/717281904162_2_13_clip.mp3&fileName=Nun,%20liebe%20Kinder,%20s´ist%20nur%20eure%20Schuld%20(Der%20Widerspenstigen%20Zähmung).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819041628230,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904162/717281904162_2_20_clip.mp3&fileName=Jetzt%20können%20wir´s%20nicht%20mehr%20ertragen%20(Der%20Widerspenstigen%20Zähmung).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819041628235,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904162/717281904162_2_25_clip.mp3&fileName=Komm%20schnell,%20ein%20Wunder%20ist%20fürwahr%20gescheh´n%20(Der%20Widerspenstigen%20Zähmung).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042095942,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904209/717281904209_1_02_clip.mp3&fileName=Lema´%20an%20achi%20vereai.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042478841,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904247/717281904247_1_04_clip.mp3&fileName=Auf%20der%20Leit´%20nalm%20-%20Walzer.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042478851,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904247/717281904247_1_14_clip.mp3&fileName=Darüber%20lachen%20d´%20Leut.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042546547,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904254/717281904254_1_01_clip.mp3&fileName=In%20Wien%20gebor´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042546548,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904254/717281904254_1_02_clip.mp3&fileName=Ich%20wär´%20gern´.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042478852,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904247/717281904247_1_15_clip.mp3&fileName=Endlich%20ist%20die%20Woch´%20n%20aus.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042546551,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904254/717281904254_1_05_clip.mp3&fileName=Im%20Leben%20verschieb´n%20sich%20die%20Werte.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042546549,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904254/717281904254_1_03_clip.mp3&fileName=Ich%20versteh´%20das%20net.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819042546556,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904254/717281904254_1_10_clip.mp3&fileName=Also,%20das%20war´s.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190426117119,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904261/717281904261_1_11_clip.mp3&fileName=There´s%20danger%20in%20your%20eyes,%20Cherie.mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190426117114,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904261/717281904261_1_06_clip.mp3&fileName=Plaisir%20d´amour.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190428524075,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904285/717281904285_1_17_clip.mp3&fileName=Für%20mich%20ist´s%20alles%20einerlei%20(sung%20in%20russian).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190437718003,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904377/717281904377_1_02_clip.mp3&fileName=Verkauft´s%20mei´%20Lederg´wand.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190437718012,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904377/717281904377_1_11_clip.mp3&fileName=Ohne%20Tascherl%20geht%20die%20Mimi%20nie%20ins%20G´schäft.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819043845300,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904384/717281904384_1_04_clip.mp3&fileName=D´%20Hausherrnsöhnln.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190442117278,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904421/717281904421_1_08_clip.mp3&fileName=´s%20kummt%20alles%20auf%20die%20Gewohnheit%20an%20(Glück,%20Mißbrauch%20und%20Rückkehr).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190442117281,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904421/717281904421_1_11_clip.mp3&fileName=Wann%20s´%20mir%20die%20Welt%20zu%20kaufen%20gäbn%20(Die%20unheilbringende%20Krone).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190444522499,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904445/717281904445_1_07_clip.mp3&fileName=Großpapa%20-%20Sorbas´%20Tanz.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190456821038,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904568/717281904568_1_01_clip.mp3&fileName=Aunty%20Pat´s%20Chicken%20In%20Red%20Wine%20Sauce.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190456821055,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904568/717281904568_1_18_clip.mp3&fileName=Niki´s%20Cake.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190463634389,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904636/717281904636_1_05_clip.mp3&fileName=Lang%20ist´s%20her....mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190468120496,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904681/717281904681_1_02_clip.mp3&fileName=O%20wär´%20ich%20schon%20mit%20dir%20vereint%20(Leonore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281904704806,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904704/717281904704_1_11_clip.mp3&fileName=It´s%20time%20now%20to%20be%20breaking%20up%20(sung%20in%20russian)%20(Queen%20of%20Spades).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281904704805,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904704/717281904704_1_10_clip.mp3&fileName=Mesdemoiselles,%20What´s%20this%20noise%20noise%20(sung%20in%20russian)%20(Queen%20of%20Spades).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281904704815,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904704/717281904704_2_20_clip.mp3&fileName=That´s%20not%20enough%20talk%20from%20you!%20(sung%20in%20russian)%20(Queen%20of%20Spades).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281904704816,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904704/717281904704_2_21_clip.mp3&fileName=Don´t%20be%20frightened!%20(sung%20in%20russian)%20(Queen%20of%20Spades).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281904704817,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904704/717281904704_2_22_clip.mp3&fileName=I%20do%20not%20believe%20that%20you%20wanted%20the%20Couness%20death´s%20(sung%20in%20russian)%20(Queen%20of%20Spades).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190473516260,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281904735/717281904735_3_23_clip.mp3&fileName=Allmächt´ge%20Jungfrau,%20hör´%20mein%20Flehen!%20(Tannhäuser).mp3",true,false
