http://data.europeana.eu/item/2048208/OBJ29884,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/290_9971.jpg&maxheight=800&cache=yes&overlaytext= copyright Ronald Stoops  &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29900,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3251_8587.jpg&maxheight=800&cache=yes&overlaytext=copyright Jerome Esch    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29900,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3251_8587.jpg&maxheight=800&cache=yes&overlaytext=copyright Jerome Esch    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23513.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23513.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23514.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23515.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23516.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23518.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23520.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23521.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23522.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23523.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29908,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5307_23524.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ31846,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/j242  dsc07481.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ31846,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/j242  dsc07482.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ31986,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/j93. vermaakt tot  zwangerschapsj.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32022,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/b41  dsc08884.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32022,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/b41  dsc08885.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32022,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/b41  dsc08886.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32022,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/b41  dsc08887.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32191,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/s69_21  pict3627.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32187,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/t5140 zak 1  3(1).jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32200,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/t12_672  dsc09695.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ32580,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/t12_793  dsc00292.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ33009,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/t12_640  dsc09902.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ33011,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/t12_642ab  dsc09907.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34174,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/a119  1.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34249,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/1900 h91  b.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34362,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/b74  bl 4.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34375,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/1830 staphorst  h4.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34421,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/1900 h20  h101 verkeerd nrj105 1.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34489,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/j189  1.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ34598,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/1940 s59  a.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35094,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/a329 strikdas a292 kraag  e71 motief e73 motief e114 veter e113 veter t148 a580 mitaine beurs lang t35 tas rood t145 beurs 20120126_199_2  .jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35109,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/a329 strikdas a292 kraag  e71 motief e73 motief e114 veter e113 veter t148 a580 mitaine beurs lang t35 tas rood t145 beurs 20120126_199_2  .jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35113,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e31 halssnoer a590 lint e41 handschoen w36 veren w55 pailletten waaiera592 handschoen  a338 handschoen 20120126_206_2 .jpg&maxheight=800&cache=yes&overlaytext=Hugo_Maertens_for_MoMu&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35144,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/a385 1en 2  b.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35158,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/a409.  1.jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35240,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/a329 strikdas a292 kraag  e71 motief e73 motief e114 veter e113 veter t148 a580 mitaine beurs lang t35 tas rood t145 beurs 20120126_199_2  .jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35247,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e31 halssnoer a590 lint e41 handschoen w36 veren w55 pailletten waaiera592 handschoen  a338 handschoen 20120126_206_2 .jpg&maxheight=800&cache=yes&overlaytext=Hugo_Maertens_for_MoMu&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35249,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e31 halssnoer a590 lint e41 handschoen w36 veren w55 pailletten waaiera592 handschoen  a338 handschoen 20120126_206_2 .jpg&maxheight=800&cache=yes&overlaytext=Hugo_Maertens_for_MoMu&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35430,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e31 halssnoer a590 lint e41 handschoen w36 veren w55 pailletten waaiera592 handschoen  a338 handschoen 20120126_206_2 .jpg&maxheight=800&cache=yes&overlaytext=Hugo_Maertens_for_MoMu&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35439,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e55 +  e56 .jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35440,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e55 +  e56 .jpg&maxheight=800&cache=yes&overlaytext=All_rights_reserved&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ35443,http://openfashion.momu.be/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/e31 halssnoer a590 lint e41 handschoen w36 veren w55 pailletten waaiera592 handschoen  a338 handschoen 20120126_206_2 .jpg&maxheight=800&cache=yes&overlaytext=Hugo_Maertens_for_MoMu&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
