http://data.europeana.eu/item/2020710/object_DANS_7422390,urn:nbn:nl:ui:13-w7a-gg5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422389,urn:nbn:nl:ui:13-eg3-hor/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422388,urn:nbn:nl:ui:13-90d-poe/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422387,urn:nbn:nl:ui:13-acn-aah/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422391,urn:nbn:nl:ui:13-0rv-im7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422392,urn:nbn:nl:ui:13-sos-i6a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422394,urn:nbn:nl:ui:13-nov-wqf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422395,urn:nbn:nl:ui:13-xww-5z0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422396,urn:nbn:nl:ui:13-psv-nlb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422393,urn:nbn:nl:ui:13-029-gsg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422399,urn:nbn:nl:ui:13-uqp-xwp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422400,urn:nbn:nl:ui:13-7rs-iq6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422401,urn:nbn:nl:ui:13-pjf-o91/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422398,urn:nbn:nl:ui:13-isl-l5i/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422402,urn:nbn:nl:ui:13-7fs-a13/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422397,urn:nbn:nl:ui:13-pnp-xx6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422403,urn:nbn:nl:ui:13-x2i-c89/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422404,urn:nbn:nl:ui:13-c6z-9uu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422405,urn:nbn:nl:ui:13-sk5-vx0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422406,urn:nbn:nl:ui:13-tyt-u7e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422407,urn:nbn:nl:ui:13-t5o-br1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422408,urn:nbn:nl:ui:13-mcb-l7p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422409,urn:nbn:nl:ui:13-ejo-mgb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422413,urn:nbn:nl:ui:13-1wv-iky/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422410,urn:nbn:nl:ui:13-qtv-0zk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422414,urn:nbn:nl:ui:13-d9z-qrm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422411,urn:nbn:nl:ui:13-9xw-kj2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422415,urn:nbn:nl:ui:13-odn-ukt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422412,urn:nbn:nl:ui:13-0mx-vdw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422416,urn:nbn:nl:ui:13-39c-lve/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422419,urn:nbn:nl:ui:13-t3d-wl5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422417,urn:nbn:nl:ui:13-blv-zjy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422418,urn:nbn:nl:ui:13-d70-s5r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422420,urn:nbn:nl:ui:13-n05-mg3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422421,urn:nbn:nl:ui:13-xgt-z8q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422423,urn:nbn:nl:ui:13-mb0-76p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422424,urn:nbn:nl:ui:13-cbx-3vm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422431,urn:nbn:nl:ui:13-izi-t52/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422428,urn:nbn:nl:ui:13-z23-49a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422422,urn:nbn:nl:ui:13-eug-9lg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422425,urn:nbn:nl:ui:13-tk2-yzg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422429,urn:nbn:nl:ui:13-104-ica/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422426,urn:nbn:nl:ui:13-p6s-dup/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422427,urn:nbn:nl:ui:13-hdu-6hv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422430,urn:nbn:nl:ui:13-s8z-ujp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422432,urn:nbn:nl:ui:13-1o6-vlz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422433,urn:nbn:nl:ui:13-2ct-rsw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422434,urn:nbn:nl:ui:13-idw-am0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422435,urn:nbn:nl:ui:13-62x-xmn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422436,urn:nbn:nl:ui:13-qrt-ldq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422437,urn:nbn:nl:ui:13-txp-poa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422439,urn:nbn:nl:ui:13-je5-t7s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422438,urn:nbn:nl:ui:13-396-gy7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422440,urn:nbn:nl:ui:13-664-6hb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422441,urn:nbn:nl:ui:13-2d5-urv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422442,urn:nbn:nl:ui:13-gb9-6m3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422443,urn:nbn:nl:ui:13-oph-msy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422446,urn:nbn:nl:ui:13-440-98j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422449,urn:nbn:nl:ui:13-qvy-ea1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422447,urn:nbn:nl:ui:13-mkm-3l7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422444,urn:nbn:nl:ui:13-i07-lty/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422448,urn:nbn:nl:ui:13-w9n-lqa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422445,urn:nbn:nl:ui:13-05y-0oq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422450,urn:nbn:nl:ui:13-sz2-2el/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422452,urn:nbn:nl:ui:13-b45-i65/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422457,urn:nbn:nl:ui:13-26w-xi6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422451,urn:nbn:nl:ui:13-sop-bkk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422458,urn:nbn:nl:ui:13-ri0-9p4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422454,urn:nbn:nl:ui:13-dzl-1du/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422453,urn:nbn:nl:ui:13-snv-olj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422460,urn:nbn:nl:ui:13-m37-a3r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422461,urn:nbn:nl:ui:13-xye-1gw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422456,urn:nbn:nl:ui:13-gyj-gvr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422455,urn:nbn:nl:ui:13-h4v-sbt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422459,urn:nbn:nl:ui:13-80n-588/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422462,urn:nbn:nl:ui:13-f7q-89s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422463,urn:nbn:nl:ui:13-vaj-w9u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422472,urn:nbn:nl:ui:13-xuw-ql2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422466,urn:nbn:nl:ui:13-uns-n2z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422473,urn:nbn:nl:ui:13-pce-es8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422465,urn:nbn:nl:ui:13-9kg-2kk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422471,urn:nbn:nl:ui:13-jwg-qjc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422464,urn:nbn:nl:ui:13-83x-ybz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422467,urn:nbn:nl:ui:13-8af-aui/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422469,urn:nbn:nl:ui:13-pkn-vs4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422468,urn:nbn:nl:ui:13-jb1-2v9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422470,urn:nbn:nl:ui:13-66h-kgb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422474,urn:nbn:nl:ui:13-sq6-tr7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422475,urn:nbn:nl:ui:13-uca-16l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422477,urn:nbn:nl:ui:13-hbo-vm3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422476,urn:nbn:nl:ui:13-7jv-ofx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422478,urn:nbn:nl:ui:13-nyj-g8q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422479,urn:nbn:nl:ui:13-75t-17o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422481,urn:nbn:nl:ui:13-2d7-wvu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422480,urn:nbn:nl:ui:13-t9k-ul2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422482,urn:nbn:nl:ui:13-5vc-6hx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422483,urn:nbn:nl:ui:13-r17-3hc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422485,urn:nbn:nl:ui:13-ofd-yxk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422484,urn:nbn:nl:ui:13-lel-m89/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422489,urn:nbn:nl:ui:13-gmc-no4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422486,urn:nbn:nl:ui:13-ao7-y5k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422488,urn:nbn:nl:ui:13-fip-21z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422487,urn:nbn:nl:ui:13-jck-3iq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422490,urn:nbn:nl:ui:13-ptd-5k6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422491,urn:nbn:nl:ui:13-joc-i1r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422492,urn:nbn:nl:ui:13-cx6-l6s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422493,urn:nbn:nl:ui:13-1kk-4on/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422494,urn:nbn:nl:ui:13-mz4-w6b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422496,urn:nbn:nl:ui:13-dbu-no9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422497,urn:nbn:nl:ui:13-e46-nkf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422495,urn:nbn:nl:ui:13-fhv-boc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422498,urn:nbn:nl:ui:13-8di-j9x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422499,urn:nbn:nl:ui:13-g14-tx2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422500,urn:nbn:nl:ui:13-6aa-nxg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422501,urn:nbn:nl:ui:13-etm-lwj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422502,urn:nbn:nl:ui:13-qmd-afh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422504,urn:nbn:nl:ui:13-n28-nu8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422503,urn:nbn:nl:ui:13-drr-mhc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422505,urn:nbn:nl:ui:13-wgm-7k1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422507,urn:nbn:nl:ui:13-6o9-dhk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422506,urn:nbn:nl:ui:13-d0s-xpm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422509,urn:nbn:nl:ui:13-4jm-419/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422511,urn:nbn:nl:ui:13-upk-7mo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422510,urn:nbn:nl:ui:13-2j9-y4k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422512,urn:nbn:nl:ui:13-p7l-ltp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422508,urn:nbn:nl:ui:13-w6t-u33/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422513,urn:nbn:nl:ui:13-9ik-zo8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422514,urn:nbn:nl:ui:13-8ys-u8u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422515,urn:nbn:nl:ui:13-o5g-t8c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422516,urn:nbn:nl:ui:13-u1h-sf2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422517,urn:nbn:nl:ui:13-5pg-q1i/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422518,urn:nbn:nl:ui:13-fg0-aqq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422519,urn:nbn:nl:ui:13-krx-3nx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422522,urn:nbn:nl:ui:13-98z-uvf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422520,urn:nbn:nl:ui:13-f6z-c8w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422521,urn:nbn:nl:ui:13-t7i-wcn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422525,urn:nbn:nl:ui:13-jcb-0ir/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422523,urn:nbn:nl:ui:13-nej-733/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422524,urn:nbn:nl:ui:13-qm5-gkx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422527,urn:nbn:nl:ui:13-coh-tmz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422526,urn:nbn:nl:ui:13-mf3-ttz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422529,urn:nbn:nl:ui:13-dld-62j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422528,urn:nbn:nl:ui:13-isu-q1q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422530,urn:nbn:nl:ui:13-dvo-tqv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422531,urn:nbn:nl:ui:13-lwl-h8d/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422535,urn:nbn:nl:ui:13-n8u-v5f/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422534,urn:nbn:nl:ui:13-i2h-2c8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422533,urn:nbn:nl:ui:13-nmy-c8h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422537,urn:nbn:nl:ui:13-8x2-bry/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422538,urn:nbn:nl:ui:13-6l9-651/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422536,urn:nbn:nl:ui:13-rlm-04q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422539,urn:nbn:nl:ui:13-1ag-mp3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422532,urn:nbn:nl:ui:13-toq-py1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422540,urn:nbn:nl:ui:13-hm9-nju/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422541,urn:nbn:nl:ui:13-pdi-a3n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422543,urn:nbn:nl:ui:13-ds0-8nn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422544,urn:nbn:nl:ui:13-cls-rl5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422551,urn:nbn:nl:ui:13-p5hn-qk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422548,urn:nbn:nl:ui:13-prt-ydl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422542,urn:nbn:nl:ui:13-5wr-lxt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422545,urn:nbn:nl:ui:13-w9h-xja/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422550,urn:nbn:nl:ui:13-phz-sd6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422547,urn:nbn:nl:ui:13-wv4-sg0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422549,urn:nbn:nl:ui:13-5w4-nsu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422546,urn:nbn:nl:ui:13-ud9-ewn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422552,urn:nbn:nl:ui:13-nowc-wt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422553,urn:nbn:nl:ui:13-hy9g-2e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422554,urn:nbn:nl:ui:13-eq19-pe/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422555,urn:nbn:nl:ui:13-edsz-wx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422556,urn:nbn:nl:ui:13-12vs-y2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422557,urn:nbn:nl:ui:13-0076-7l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422558,urn:nbn:nl:ui:13-zaf1-o3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422559,urn:nbn:nl:ui:13-u2f5-ux/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422560,urn:nbn:nl:ui:13-y5fg-up/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422561,urn:nbn:nl:ui:13-3ewj-2d/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422562,urn:nbn:nl:ui:13-hb0v-uh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422563,urn:nbn:nl:ui:13-hlte-bb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422564,urn:nbn:nl:ui:13-kxtp-qm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422565,urn:nbn:nl:ui:13-t4io-3b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422566,urn:nbn:nl:ui:13-h3vy-kt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422567,urn:nbn:nl:ui:13-7sjq-a4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422568,urn:nbn:nl:ui:13-r2ae-i6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422569,urn:nbn:nl:ui:13-kpwe-t7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422570,urn:nbn:nl:ui:13-g4ub-3o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422571,urn:nbn:nl:ui:13-odnu-kt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422572,urn:nbn:nl:ui:13-nent-oi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422574,urn:nbn:nl:ui:13-rd7o-8l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422573,urn:nbn:nl:ui:13-nqc5-w7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422575,urn:nbn:nl:ui:13-3hcj-wj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422576,urn:nbn:nl:ui:13-cyjn-kb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422577,urn:nbn:nl:ui:13-bc15-1w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422579,urn:nbn:nl:ui:13-xmuo-r9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422578,urn:nbn:nl:ui:13-vqs2-t3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422580,urn:nbn:nl:ui:13-ht1n-gb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422581,urn:nbn:nl:ui:13-zard-38/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422582,urn:nbn:nl:ui:13-ttsz-ll/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422583,urn:nbn:nl:ui:13-4fp8-kq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422585,urn:nbn:nl:ui:13-bxtb-np/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422584,urn:nbn:nl:ui:13-38jx-34/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422586,urn:nbn:nl:ui:13-2q8p-3n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422587,urn:nbn:nl:ui:13-diri-67/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422588,urn:nbn:nl:ui:13-ihu8-6w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422589,urn:nbn:nl:ui:13-diq8-m4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422590,urn:nbn:nl:ui:13-m2zp-m9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422591,urn:nbn:nl:ui:13-2ead-ni/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422592,urn:nbn:nl:ui:13-dsg4-97/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422594,urn:nbn:nl:ui:13-a1fq-rt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422593,urn:nbn:nl:ui:13-mwsl-ec/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422595,urn:nbn:nl:ui:13-8egd-bu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422596,urn:nbn:nl:ui:13-530h-w0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422597,urn:nbn:nl:ui:13-3olo-o8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422600,urn:nbn:nl:ui:13-04as-63/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422599,urn:nbn:nl:ui:13-sqs4-fi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422598,urn:nbn:nl:ui:13-bi9d-sd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422602,urn:nbn:nl:ui:13-dra7-o9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422601,urn:nbn:nl:ui:13-9e06-90/SP.1,true,false
